producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9459.0 ms avg latency, 9459.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 741.6 ms avg latency, 1902.0 ms max latency.
234 records sent, 46.4 records/sec (4.53 MB/sec), 184.1 ms avg latency, 721.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 105.9 ms avg latency, 296.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 72.1 ms avg latency, 225.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 68.9 ms avg latency, 244.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 37.9 ms avg latency, 178.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 39.0 ms avg latency, 190.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 39.8 ms avg latency, 236.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 45.7 ms avg latency, 189.0 ms max latency.
296 records sent, 58.6 records/sec (5.73 MB/sec), 44.3 ms avg latency, 199.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 47.0 ms avg latency, 242.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 49.8 ms avg latency, 311.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 52.0 ms avg latency, 221.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 49.9 ms avg latency, 230.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 48.6 ms avg latency, 288.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 38.0 ms avg latency, 173.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 43.8 ms avg latency, 176.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 35.4 ms avg latency, 149.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 70.5 ms avg latency, 318.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 56.9 ms avg latency, 298.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 42.2 ms avg latency, 147.0 ms max latency.
302 records sent, 60.1 records/sec (5.86 MB/sec), 40.2 ms avg latency, 208.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 44.2 ms avg latency, 189.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 50.8 ms avg latency, 329.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 55.3 ms avg latency, 245.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 35.0 ms avg latency, 158.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 38.0 ms avg latency, 172.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 26.5 ms avg latency, 99.0 ms max latency.
8334 records sent, 54.003266 records/sec (5.27 MB/sec), 70.23 ms avg latency, 9459.00 ms max latency, 36 ms 50th, 183 ms 95th, 833 ms 99th, 1616 ms 99.9th.
