producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8160.0 ms avg latency, 8160.0 ms max latency.
199 records sent, 39.6 records/sec (3.87 MB/sec), 432.2 ms avg latency, 1245.0 ms max latency.
206 records sent, 41.1 records/sec (4.02 MB/sec), 170.0 ms avg latency, 400.0 ms max latency.
206 records sent, 40.9 records/sec (3.99 MB/sec), 111.7 ms avg latency, 373.0 ms max latency.
239 records sent, 47.8 records/sec (4.67 MB/sec), 78.8 ms avg latency, 323.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 59.8 ms avg latency, 265.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 51.6 ms avg latency, 204.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 133.1 ms avg latency, 892.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 54.6 ms avg latency, 198.0 ms max latency.
323 records sent, 63.1 records/sec (6.17 MB/sec), 38.8 ms avg latency, 186.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 51.3 ms avg latency, 299.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 58.2 ms avg latency, 249.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 44.7 ms avg latency, 216.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 43.0 ms avg latency, 226.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 39.3 ms avg latency, 243.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 62.3 ms avg latency, 248.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 32.4 ms avg latency, 192.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 42.0 ms avg latency, 199.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 41.7 ms avg latency, 135.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 72.7 ms avg latency, 308.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 53.2 ms avg latency, 230.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 44.5 ms avg latency, 155.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 44.3 ms avg latency, 218.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 41.5 ms avg latency, 189.0 ms max latency.
282 records sent, 55.5 records/sec (5.42 MB/sec), 46.9 ms avg latency, 252.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 36.2 ms avg latency, 159.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 45.8 ms avg latency, 208.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 41.3 ms avg latency, 219.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 35.6 ms avg latency, 165.0 ms max latency.
8333 records sent, 54.631518 records/sec (5.34 MB/sec), 67.18 ms avg latency, 8160.00 ms max latency, 38 ms 50th, 203 ms 95th, 515 ms 99th, 1043 ms 99.9th.
