producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8433.0 ms avg latency, 8433.0 ms max latency.
189 records sent, 37.7 records/sec (3.68 MB/sec), 800.7 ms avg latency, 1855.0 ms max latency.
217 records sent, 43.2 records/sec (4.22 MB/sec), 152.0 ms avg latency, 385.0 ms max latency.
232 records sent, 45.9 records/sec (4.48 MB/sec), 101.3 ms avg latency, 280.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 89.3 ms avg latency, 272.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 73.5 ms avg latency, 313.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 40.9 ms avg latency, 155.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 36.9 ms avg latency, 170.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 47.6 ms avg latency, 250.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 34.3 ms avg latency, 198.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 36.0 ms avg latency, 131.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 35.4 ms avg latency, 146.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 55.1 ms avg latency, 262.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 46.6 ms avg latency, 189.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 48.9 ms avg latency, 175.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 32.8 ms avg latency, 145.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 46.8 ms avg latency, 184.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 59.5 ms avg latency, 364.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 60.7 ms avg latency, 278.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 80.8 ms avg latency, 270.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 41.8 ms avg latency, 161.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 42.9 ms avg latency, 165.0 ms max latency.
285 records sent, 55.9 records/sec (5.46 MB/sec), 48.0 ms avg latency, 242.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 39.7 ms avg latency, 166.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 41.6 ms avg latency, 144.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 34.5 ms avg latency, 131.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 60.2 ms avg latency, 250.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 42.0 ms avg latency, 251.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 34.3 ms avg latency, 171.0 ms max latency.
8334 records sent, 54.400543 records/sec (5.31 MB/sec), 70.09 ms avg latency, 8433.00 ms max latency, 37 ms 50th, 179 ms 95th, 869 ms 99th, 1597 ms 99.9th.
