producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1816.0 ms avg latency, 1816.0 ms max latency.
126 records sent, 24.6 records/sec (2.41 MB/sec), 4468.4 ms avg latency, 8319.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 4823.2 ms avg latency, 7456.0 ms max latency.
660 records sent, 131.4 records/sec (12.83 MB/sec), 2066.4 ms avg latency, 2834.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 935.7 ms avg latency, 1709.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 46.7 ms avg latency, 188.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 57.7 ms avg latency, 166.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 53.5 ms avg latency, 210.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 38.0 ms avg latency, 125.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 36.7 ms avg latency, 130.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 46.0 ms avg latency, 190.0 ms max latency.
824 records sent, 164.3 records/sec (16.04 MB/sec), 30.0 ms avg latency, 109.0 ms max latency.
819 records sent, 163.6 records/sec (15.97 MB/sec), 38.9 ms avg latency, 203.0 ms max latency.
764 records sent, 152.3 records/sec (14.88 MB/sec), 28.2 ms avg latency, 148.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 34.0 ms avg latency, 125.0 ms max latency.
716 records sent, 142.7 records/sec (13.93 MB/sec), 30.6 ms avg latency, 171.0 ms max latency.
821 records sent, 162.6 records/sec (15.88 MB/sec), 80.5 ms avg latency, 417.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 1558.6 ms avg latency, 3008.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 67.6 ms avg latency, 1339.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 33.2 ms avg latency, 186.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 28.0 ms avg latency, 135.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 29.3 ms avg latency, 103.0 ms max latency.
816 records sent, 163.2 records/sec (15.94 MB/sec), 27.9 ms avg latency, 121.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 25.8 ms avg latency, 105.0 ms max latency.
16667 records sent, 133.079423 records/sec (13.00 MB/sec), 370.70 ms avg latency, 8319.00 ms max latency, 33 ms 50th, 2352 ms 95th, 5609 ms 99th, 6928 ms 99.9th.
