producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9513.0 ms avg latency, 9513.0 ms max latency.
149 records sent, 28.7 records/sec (2.80 MB/sec), 4175.1 ms avg latency, 5761.0 ms max latency.
258 records sent, 50.7 records/sec (4.95 MB/sec), 6253.9 ms avg latency, 7981.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 4554.0 ms avg latency, 5669.0 ms max latency.
884 records sent, 176.3 records/sec (17.22 MB/sec), 1356.7 ms avg latency, 3974.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 51.2 ms avg latency, 156.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 61.4 ms avg latency, 295.0 ms max latency.
773 records sent, 153.9 records/sec (15.03 MB/sec), 56.2 ms avg latency, 264.0 ms max latency.
775 records sent, 154.4 records/sec (15.08 MB/sec), 68.9 ms avg latency, 364.0 ms max latency.
785 records sent, 156.7 records/sec (15.31 MB/sec), 58.2 ms avg latency, 271.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 45.3 ms avg latency, 196.0 ms max latency.
781 records sent, 156.1 records/sec (15.25 MB/sec), 38.0 ms avg latency, 197.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 35.0 ms avg latency, 135.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 32.1 ms avg latency, 143.0 ms max latency.
789 records sent, 157.2 records/sec (15.35 MB/sec), 38.4 ms avg latency, 151.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 36.8 ms avg latency, 212.0 ms max latency.
496 records sent, 98.9 records/sec (9.66 MB/sec), 230.7 ms avg latency, 1747.0 ms max latency.
900 records sent, 178.4 records/sec (17.42 MB/sec), 985.9 ms avg latency, 2809.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 36.3 ms avg latency, 245.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 30.1 ms avg latency, 159.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 28.8 ms avg latency, 102.0 ms max latency.
802 records sent, 160.1 records/sec (15.64 MB/sec), 27.6 ms avg latency, 109.0 ms max latency.
844 records sent, 168.7 records/sec (16.47 MB/sec), 24.0 ms avg latency, 97.0 ms max latency.
990 records sent, 197.6 records/sec (19.29 MB/sec), 39.8 ms avg latency, 203.0 ms max latency.
16667 records sent, 131.394515 records/sec (12.83 MB/sec), 393.37 ms avg latency, 9513.00 ms max latency, 34 ms 50th, 2770 ms 95th, 6089 ms 99th, 7281 ms 99.9th.
