producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
128 records sent, 25.2 records/sec (0.02 MB/sec), 278.3 ms avg latency, 4781.0 ms max latency.
1547 records sent, 309.1 records/sec (0.30 MB/sec), 129.6 ms avg latency, 385.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 55.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.4 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 80.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 58.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 61.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 62.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
16666 records sent, 165.921649 records/sec (0.16 MB/sec), 21.19 ms avg latency, 4781.00 ms max latency, 7 ms 50th, 121 ms 95th, 341 ms 99th, 376 ms 99.9th.
