producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
417 records sent, 82.2 records/sec (0.08 MB/sec), 172.4 ms avg latency, 4802.0 ms max latency.
1266 records sent, 252.1 records/sec (0.25 MB/sec), 46.2 ms avg latency, 192.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 88.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 53.0 ms max latency.
833 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 66.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 7.9 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 43.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.963856 records/sec (0.16 MB/sec), 14.78 ms avg latency, 4802.00 ms max latency, 7 ms 50th, 47 ms 95th, 177 ms 99th, 380 ms 99.9th.
