producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
820 records sent, 163.6 records/sec (0.16 MB/sec), 168.3 ms avg latency, 4521.0 ms max latency.
845 records sent, 168.8 records/sec (0.16 MB/sec), 21.6 ms avg latency, 133.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 83.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 74.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.949735 records/sec (0.16 MB/sec), 16.47 ms avg latency, 4521.00 ms max latency, 7 ms 50th, 60 ms 95th, 203 ms 99th, 319 ms 99.9th.
