producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
76 records sent, 15.1 records/sec (1.47 MB/sec), 688.9 ms avg latency, 3957.0 ms max latency.
640 records sent, 126.9 records/sec (12.40 MB/sec), 456.1 ms avg latency, 1166.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 43.9 ms avg latency, 158.0 ms max latency.
760 records sent, 151.6 records/sec (14.80 MB/sec), 23.1 ms avg latency, 122.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 25.4 ms avg latency, 182.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 22.7 ms avg latency, 110.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 27.1 ms avg latency, 108.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 25.6 ms avg latency, 124.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
741 records sent, 147.9 records/sec (14.44 MB/sec), 20.0 ms avg latency, 106.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 27.5 ms avg latency, 138.0 ms max latency.
802 records sent, 158.1 records/sec (15.44 MB/sec), 20.5 ms avg latency, 93.0 ms max latency.
898 records sent, 179.4 records/sec (17.52 MB/sec), 35.8 ms avg latency, 159.0 ms max latency.
879 records sent, 175.2 records/sec (17.11 MB/sec), 49.3 ms avg latency, 225.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 23.7 ms avg latency, 148.0 ms max latency.
718 records sent, 143.3 records/sec (13.99 MB/sec), 1269.8 ms avg latency, 2638.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 27.6 ms avg latency, 124.0 ms max latency.
777 records sent, 155.1 records/sec (15.15 MB/sec), 22.7 ms avg latency, 117.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 31.4 ms avg latency, 178.0 ms max latency.
768 records sent, 152.9 records/sec (14.93 MB/sec), 24.6 ms avg latency, 130.0 ms max latency.
759 records sent, 151.3 records/sec (14.77 MB/sec), 22.3 ms avg latency, 98.0 ms max latency.
753 records sent, 150.2 records/sec (14.67 MB/sec), 21.7 ms avg latency, 86.0 ms max latency.
16666 records sent, 145.205838 records/sec (14.18 MB/sec), 100.28 ms avg latency, 3957.00 ms max latency, 20 ms 50th, 684 ms 95th, 1885 ms 99th, 2440 ms 99.9th.
