producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
91 records sent, 17.9 records/sec (1.75 MB/sec), 516.1 ms avg latency, 3709.0 ms max latency.
564 records sent, 112.3 records/sec (10.97 MB/sec), 257.9 ms avg latency, 890.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 40.8 ms avg latency, 205.0 ms max latency.
916 records sent, 182.9 records/sec (17.86 MB/sec), 38.0 ms avg latency, 227.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 26.6 ms avg latency, 158.0 ms max latency.
775 records sent, 154.8 records/sec (15.11 MB/sec), 24.3 ms avg latency, 102.0 ms max latency.
698 records sent, 139.2 records/sec (13.59 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 24.4 ms avg latency, 96.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 31.0 ms avg latency, 181.0 ms max latency.
706 records sent, 140.6 records/sec (13.73 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
760 records sent, 151.7 records/sec (14.82 MB/sec), 27.1 ms avg latency, 167.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 21.8 ms avg latency, 85.0 ms max latency.
806 records sent, 160.9 records/sec (15.72 MB/sec), 21.1 ms avg latency, 99.0 ms max latency.
762 records sent, 151.8 records/sec (14.82 MB/sec), 20.6 ms avg latency, 73.0 ms max latency.
783 records sent, 155.8 records/sec (15.21 MB/sec), 24.9 ms avg latency, 124.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 1384.7 ms avg latency, 2388.0 ms max latency.
785 records sent, 156.1 records/sec (15.24 MB/sec), 57.1 ms avg latency, 1144.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 24.6 ms avg latency, 133.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 22.5 ms avg latency, 111.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 20.6 ms avg latency, 108.0 ms max latency.
995 records sent, 198.2 records/sec (19.36 MB/sec), 26.7 ms avg latency, 101.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 22.3 ms avg latency, 101.0 ms max latency.
16667 records sent, 144.960687 records/sec (14.16 MB/sec), 91.94 ms avg latency, 3709.00 ms max latency, 19 ms 50th, 455 ms 95th, 1906 ms 99th, 2290 ms 99.9th.
