producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 4917.0 ms avg latency, 4917.0 ms max latency.
561 records sent, 112.1 records/sec (10.95 MB/sec), 517.2 ms avg latency, 1093.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 106.7 ms avg latency, 614.0 ms max latency.
864 records sent, 172.2 records/sec (16.82 MB/sec), 30.9 ms avg latency, 138.0 ms max latency.
846 records sent, 168.6 records/sec (16.46 MB/sec), 28.5 ms avg latency, 148.0 ms max latency.
824 records sent, 164.1 records/sec (16.03 MB/sec), 28.8 ms avg latency, 140.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 24.3 ms avg latency, 112.0 ms max latency.
716 records sent, 142.5 records/sec (13.91 MB/sec), 24.8 ms avg latency, 82.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 29.2 ms avg latency, 141.0 ms max latency.
748 records sent, 148.7 records/sec (14.52 MB/sec), 24.0 ms avg latency, 113.0 ms max latency.
772 records sent, 153.8 records/sec (15.02 MB/sec), 20.2 ms avg latency, 74.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 26.4 ms avg latency, 158.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 21.5 ms avg latency, 102.0 ms max latency.
767 records sent, 151.8 records/sec (14.82 MB/sec), 21.1 ms avg latency, 100.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 1098.0 ms avg latency, 2499.0 ms max latency.
791 records sent, 157.7 records/sec (15.40 MB/sec), 20.7 ms avg latency, 158.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 19.7 ms avg latency, 116.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 22.4 ms avg latency, 98.0 ms max latency.
797 records sent, 158.7 records/sec (15.50 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
798 records sent, 158.6 records/sec (15.48 MB/sec), 24.3 ms avg latency, 95.0 ms max latency.
802 records sent, 159.9 records/sec (15.61 MB/sec), 22.9 ms avg latency, 126.0 ms max latency.
16666 records sent, 144.951990 records/sec (14.16 MB/sec), 92.65 ms avg latency, 4917.00 ms max latency, 19 ms 50th, 586 ms 95th, 1851 ms 99th, 2331 ms 99.9th.
