producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
3 records sent, 0.6 records/sec (0.06 MB/sec), 2110.0 ms avg latency, 4902.0 ms max latency.
528 records sent, 105.1 records/sec (10.26 MB/sec), 475.0 ms avg latency, 1042.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 40.4 ms avg latency, 154.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 26.8 ms avg latency, 154.0 ms max latency.
820 records sent, 163.8 records/sec (15.99 MB/sec), 22.9 ms avg latency, 83.0 ms max latency.
796 records sent, 159.2 records/sec (15.54 MB/sec), 28.4 ms avg latency, 159.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 25.2 ms avg latency, 109.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 24.5 ms avg latency, 116.0 ms max latency.
786 records sent, 156.2 records/sec (15.25 MB/sec), 22.9 ms avg latency, 100.0 ms max latency.
788 records sent, 157.3 records/sec (15.37 MB/sec), 27.7 ms avg latency, 207.0 ms max latency.
776 records sent, 154.4 records/sec (15.08 MB/sec), 28.2 ms avg latency, 122.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 21.0 ms avg latency, 107.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 21.5 ms avg latency, 107.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 24.8 ms avg latency, 100.0 ms max latency.
737 records sent, 147.1 records/sec (14.36 MB/sec), 24.8 ms avg latency, 203.0 ms max latency.
774 records sent, 154.8 records/sec (15.12 MB/sec), 1222.5 ms avg latency, 2548.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 22.1 ms avg latency, 107.0 ms max latency.
870 records sent, 173.7 records/sec (16.96 MB/sec), 25.9 ms avg latency, 97.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 25.3 ms avg latency, 115.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 21.8 ms avg latency, 93.0 ms max latency.
740 records sent, 147.6 records/sec (14.41 MB/sec), 23.8 ms avg latency, 102.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 20.2 ms avg latency, 90.0 ms max latency.
16667 records sent, 145.046472 records/sec (14.16 MB/sec), 95.13 ms avg latency, 4902.00 ms max latency, 19 ms 50th, 601 ms 95th, 1936 ms 99th, 2328 ms 99.9th.
