producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
598 records sent, 118.8 records/sec (1.16 MB/sec), 244.2 ms avg latency, 3953.0 ms max latency.
1070 records sent, 213.2 records/sec (2.08 MB/sec), 83.6 ms avg latency, 408.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
829 records sent, 164.8 records/sec (1.61 MB/sec), 12.7 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 58.0 ms max latency.
829 records sent, 163.8 records/sec (1.60 MB/sec), 13.3 ms avg latency, 76.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 13.2 ms avg latency, 88.0 ms max latency.
827 records sent, 164.3 records/sec (1.60 MB/sec), 11.1 ms avg latency, 61.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 13.1 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 15.2 ms avg latency, 144.0 ms max latency.
822 records sent, 164.0 records/sec (1.60 MB/sec), 11.8 ms avg latency, 102.0 ms max latency.
848 records sent, 169.6 records/sec (1.66 MB/sec), 11.5 ms avg latency, 93.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 8.7 ms avg latency, 59.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 47.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.9 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.6 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 23.50 ms avg latency, 3953.00 ms max latency, 8 ms 50th, 100 ms 95th, 320 ms 99th, 426 ms 99.9th.
