producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5141.0 ms avg latency, 5141.0 ms max latency.
1702 records sent, 340.1 records/sec (3.32 MB/sec), 116.9 ms avg latency, 476.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 10.8 ms avg latency, 51.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.6 ms avg latency, 84.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 14.7 ms avg latency, 107.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.1 ms avg latency, 75.0 ms max latency.
835 records sent, 166.1 records/sec (1.62 MB/sec), 12.6 ms avg latency, 71.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 14.6 ms avg latency, 115.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.4 ms avg latency, 132.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.2 ms avg latency, 90.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 8.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.4 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.950477 records/sec (1.63 MB/sec), 21.54 ms avg latency, 5141.00 ms max latency, 8 ms 50th, 127 ms 95th, 234 ms 99th, 319 ms 99.9th.
