producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15897.0 ms avg latency, 15897.0 ms max latency.
1736 records sent, 346.5 records/sec (0.34 MB/sec), 3089.2 ms avg latency, 4537.0 ms max latency.
413 records sent, 81.6 records/sec (0.08 MB/sec), 59.9 ms avg latency, 173.0 ms max latency.
429 records sent, 85.4 records/sec (0.08 MB/sec), 36.0 ms avg latency, 203.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.4 ms avg latency, 80.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 63.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 85.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.08 MB/sec), 660.47 ms avg latency, 15897.00 ms max latency, 16 ms 50th, 4140 ms 95th, 4467 ms 99th, 4537 ms 99.9th.
