producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16575.0 ms avg latency, 16575.0 ms max latency.
1789 records sent, 356.5 records/sec (0.35 MB/sec), 2761.0 ms avg latency, 4239.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 66.7 ms avg latency, 339.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 31.4 ms avg latency, 117.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 22.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.08 MB/sec), 610.35 ms avg latency, 16575.00 ms max latency, 17 ms 50th, 3998 ms 95th, 4136 ms 99th, 4225 ms 99.9th.
