producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16515.0 ms avg latency, 16515.0 ms max latency.
1786 records sent, 353.1 records/sec (0.34 MB/sec), 2943.0 ms avg latency, 4250.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 55.7 ms avg latency, 127.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 51.3 ms avg latency, 381.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.08 MB/sec), 648.74 ms avg latency, 16515.00 ms max latency, 17 ms 50th, 4160 ms 95th, 4231 ms 99th, 4247 ms 99.9th.
