producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16497.0 ms avg latency, 16497.0 ms max latency.
1789 records sent, 356.6 records/sec (0.35 MB/sec), 3139.7 ms avg latency, 4453.0 ms max latency.
421 records sent, 83.3 records/sec (0.08 MB/sec), 61.5 ms avg latency, 370.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 53.9 ms avg latency, 442.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 21.8 ms avg latency, 78.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 97.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.623568 records/sec (0.08 MB/sec), 692.65 ms avg latency, 16497.00 ms max latency, 17 ms 50th, 4160 ms 95th, 4395 ms 99th, 4453 ms 99.9th.
