producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17489.0 ms avg latency, 17489.0 ms max latency.
1847 records sent, 359.9 records/sec (0.35 MB/sec), 3132.1 ms avg latency, 4688.0 ms max latency.
451 records sent, 89.8 records/sec (0.09 MB/sec), 65.0 ms avg latency, 431.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 32.3 ms avg latency, 143.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 69.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 94.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 40.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 32.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.807485 records/sec (0.08 MB/sec), 711.44 ms avg latency, 17489.00 ms max latency, 16 ms 50th, 4317 ms 95th, 4579 ms 99th, 4687 ms 99.9th.
