producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
171 records sent, 34.2 records/sec (3.34 MB/sec), 239.4 ms avg latency, 3319.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 45.2 ms avg latency, 174.0 ms max latency.
690 records sent, 137.6 records/sec (13.43 MB/sec), 21.8 ms avg latency, 99.0 ms max latency.
859 records sent, 171.8 records/sec (16.78 MB/sec), 13.6 ms avg latency, 78.0 ms max latency.
762 records sent, 152.2 records/sec (14.87 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 15.7 ms avg latency, 89.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
733 records sent, 146.1 records/sec (14.27 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
759 records sent, 151.4 records/sec (14.79 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 13.3 ms avg latency, 71.0 ms max latency.
788 records sent, 157.2 records/sec (15.35 MB/sec), 13.7 ms avg latency, 85.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 15.3 ms avg latency, 95.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
786 records sent, 156.6 records/sec (15.29 MB/sec), 20.1 ms avg latency, 277.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 43.0 ms avg latency, 275.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 10.4 ms avg latency, 48.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 11.3 ms avg latency, 86.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
921 records sent, 183.9 records/sec (17.96 MB/sec), 10.5 ms avg latency, 67.0 ms max latency.
1089 records sent, 217.5 records/sec (21.24 MB/sec), 8.1 ms avg latency, 55.0 ms max latency.
16666 records sent, 153.332352 records/sec (14.97 MB/sec), 18.20 ms avg latency, 3319.00 ms max latency, 10 ms 50th, 50 ms 95th, 152 ms 99th, 488 ms 99.9th.
