producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
129 records sent, 25.8 records/sec (2.52 MB/sec), 198.3 ms avg latency, 3744.0 ms max latency.
547 records sent, 108.6 records/sec (10.61 MB/sec), 47.4 ms avg latency, 168.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 19.8 ms avg latency, 69.0 ms max latency.
892 records sent, 178.0 records/sec (17.38 MB/sec), 13.9 ms avg latency, 72.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 15.4 ms avg latency, 98.0 ms max latency.
733 records sent, 146.6 records/sec (14.31 MB/sec), 15.5 ms avg latency, 89.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
742 records sent, 147.9 records/sec (14.44 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
784 records sent, 156.1 records/sec (15.25 MB/sec), 12.5 ms avg latency, 57.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 12.1 ms avg latency, 59.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 13.3 ms avg latency, 79.0 ms max latency.
810 records sent, 161.7 records/sec (15.80 MB/sec), 23.8 ms avg latency, 247.0 ms max latency.
774 records sent, 154.4 records/sec (15.07 MB/sec), 43.1 ms avg latency, 328.0 ms max latency.
888 records sent, 176.4 records/sec (17.23 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 10.9 ms avg latency, 69.0 ms max latency.
860 records sent, 171.6 records/sec (16.76 MB/sec), 10.9 ms avg latency, 62.0 ms max latency.
902 records sent, 179.8 records/sec (17.56 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
1106 records sent, 220.6 records/sec (21.55 MB/sec), 8.6 ms avg latency, 59.0 ms max latency.
16666 records sent, 153.948474 records/sec (15.03 MB/sec), 17.24 ms avg latency, 3744.00 ms max latency, 10 ms 50th, 47 ms 95th, 126 ms 99th, 400 ms 99.9th.
