producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
146 records sent, 29.1 records/sec (2.84 MB/sec), 189.4 ms avg latency, 3599.0 ms max latency.
543 records sent, 108.5 records/sec (10.60 MB/sec), 44.9 ms avg latency, 128.0 ms max latency.
719 records sent, 143.2 records/sec (13.99 MB/sec), 24.2 ms avg latency, 116.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 14.6 ms avg latency, 67.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 16.7 ms avg latency, 92.0 ms max latency.
736 records sent, 146.7 records/sec (14.33 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 15.4 ms avg latency, 78.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 16.1 ms avg latency, 100.0 ms max latency.
752 records sent, 150.2 records/sec (14.66 MB/sec), 15.1 ms avg latency, 83.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
818 records sent, 163.3 records/sec (15.94 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
739 records sent, 147.5 records/sec (14.41 MB/sec), 13.3 ms avg latency, 61.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 12.0 ms avg latency, 50.0 ms max latency.
796 records sent, 159.2 records/sec (15.55 MB/sec), 17.4 ms avg latency, 258.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 47.2 ms avg latency, 305.0 ms max latency.
866 records sent, 173.0 records/sec (16.90 MB/sec), 10.4 ms avg latency, 63.0 ms max latency.
865 records sent, 172.8 records/sec (16.87 MB/sec), 11.2 ms avg latency, 85.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
1027 records sent, 205.3 records/sec (20.05 MB/sec), 8.4 ms avg latency, 61.0 ms max latency.
16667 records sent, 153.178075 records/sec (14.96 MB/sec), 17.63 ms avg latency, 3599.00 ms max latency, 10 ms 50th, 52 ms 95th, 130 ms 99th, 332 ms 99.9th.
