producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
106 records sent, 21.2 records/sec (2.07 MB/sec), 256.4 ms avg latency, 3860.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 57.8 ms avg latency, 259.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 26.4 ms avg latency, 95.0 ms max latency.
846 records sent, 168.5 records/sec (16.45 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
722 records sent, 143.6 records/sec (14.03 MB/sec), 16.1 ms avg latency, 104.0 ms max latency.
735 records sent, 146.6 records/sec (14.31 MB/sec), 16.3 ms avg latency, 77.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 16.7 ms avg latency, 134.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 14.4 ms avg latency, 58.0 ms max latency.
821 records sent, 164.2 records/sec (16.03 MB/sec), 13.0 ms avg latency, 71.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 11.9 ms avg latency, 81.0 ms max latency.
759 records sent, 151.7 records/sec (14.81 MB/sec), 13.6 ms avg latency, 70.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 12.3 ms avg latency, 68.0 ms max latency.
806 records sent, 160.8 records/sec (15.70 MB/sec), 24.2 ms avg latency, 235.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 40.8 ms avg latency, 296.0 ms max latency.
851 records sent, 169.3 records/sec (16.54 MB/sec), 9.8 ms avg latency, 49.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 11.1 ms avg latency, 60.0 ms max latency.
823 records sent, 164.2 records/sec (16.04 MB/sec), 10.5 ms avg latency, 51.0 ms max latency.
904 records sent, 180.7 records/sec (17.65 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
1023 records sent, 204.6 records/sec (19.98 MB/sec), 7.8 ms avg latency, 46.0 ms max latency.
16667 records sent, 153.784405 records/sec (15.02 MB/sec), 18.00 ms avg latency, 3860.00 ms max latency, 10 ms 50th, 54 ms 95th, 145 ms 99th, 399 ms 99.9th.
