producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
157 records sent, 31.4 records/sec (3.07 MB/sec), 203.6 ms avg latency, 3259.0 ms max latency.
519 records sent, 103.4 records/sec (10.10 MB/sec), 45.2 ms avg latency, 142.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 22.7 ms avg latency, 94.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 14.6 ms avg latency, 79.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 16.2 ms avg latency, 90.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 16.3 ms avg latency, 108.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 13.8 ms avg latency, 82.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 14.8 ms avg latency, 87.0 ms max latency.
764 records sent, 151.9 records/sec (14.84 MB/sec), 13.9 ms avg latency, 80.0 ms max latency.
794 records sent, 158.4 records/sec (15.47 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
755 records sent, 150.5 records/sec (14.70 MB/sec), 13.1 ms avg latency, 67.0 ms max latency.
820 records sent, 164.0 records/sec (16.01 MB/sec), 21.5 ms avg latency, 218.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 37.4 ms avg latency, 311.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 10.6 ms avg latency, 61.0 ms max latency.
848 records sent, 169.2 records/sec (16.52 MB/sec), 10.9 ms avg latency, 63.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 9.6 ms avg latency, 65.0 ms max latency.
1006 records sent, 201.0 records/sec (19.62 MB/sec), 8.9 ms avg latency, 55.0 ms max latency.
16667 records sent, 153.526589 records/sec (14.99 MB/sec), 17.37 ms avg latency, 3259.00 ms max latency, 10 ms 50th, 49 ms 95th, 141 ms 99th, 314 ms 99.9th.
