producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16327.0 ms avg latency, 16327.0 ms max latency.
1781 records sent, 355.1 records/sec (0.35 MB/sec), 3859.5 ms avg latency, 6020.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 41.4 ms avg latency, 122.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 90.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 46.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.781983 records/sec (0.08 MB/sec), 840.85 ms avg latency, 16327.00 ms max latency, 17 ms 50th, 4928 ms 95th, 5807 ms 99th, 5942 ms 99.9th.
