producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3953.0 ms avg latency, 3953.0 ms max latency.
1781 records sent, 355.7 records/sec (0.35 MB/sec), 3916.3 ms avg latency, 16464.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 44.7 ms avg latency, 139.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 25.7 ms avg latency, 92.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 58.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 60.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
420 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.593288 records/sec (0.08 MB/sec), 851.84 ms avg latency, 16464.00 ms max latency, 17 ms 50th, 5144 ms 95th, 5934 ms 99th, 6181 ms 99.9th.
