producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16308.0 ms avg latency, 16308.0 ms max latency.
1772 records sent, 351.4 records/sec (0.34 MB/sec), 3391.5 ms avg latency, 5285.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 42.1 ms avg latency, 150.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 22.4 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 45.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 67.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.951740 records/sec (0.08 MB/sec), 737.44 ms avg latency, 16308.00 ms max latency, 17 ms 50th, 4418 ms 95th, 5029 ms 99th, 5285 ms 99.9th.
