producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16501.0 ms avg latency, 16501.0 ms max latency.
1787 records sent, 357.0 records/sec (0.35 MB/sec), 3695.4 ms avg latency, 5458.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 40.7 ms avg latency, 164.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.8 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 49.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 82.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.929451 records/sec (0.08 MB/sec), 808.47 ms avg latency, 16501.00 ms max latency, 17 ms 50th, 4863 ms 95th, 5360 ms 99th, 5458 ms 99.9th.
