producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3482.0 ms avg latency, 3482.0 ms max latency.
1809 records sent, 358.5 records/sec (0.35 MB/sec), 3331.4 ms avg latency, 16557.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 36.6 ms avg latency, 92.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 23.6 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 48.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 56.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.08 MB/sec), 737.52 ms avg latency, 16557.00 ms max latency, 17 ms 50th, 4472 ms 95th, 4818 ms 99th, 4992 ms 99.9th.
