producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4015.0 ms avg latency, 4015.0 ms max latency.
1784 records sent, 356.2 records/sec (0.35 MB/sec), 3704.2 ms avg latency, 16680.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 45.3 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 23.6 ms avg latency, 85.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 75.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.814891 records/sec (0.08 MB/sec), 808.11 ms avg latency, 16680.00 ms max latency, 17 ms 50th, 4941 ms 95th, 5464 ms 99th, 5625 ms 99.9th.
