producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17030.0 ms avg latency, 17030.0 ms max latency.
1851 records sent, 368.0 records/sec (0.36 MB/sec), 3513.9 ms avg latency, 5301.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 42.2 ms avg latency, 132.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 23.3 ms avg latency, 89.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 52.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.553898 records/sec (0.08 MB/sec), 796.52 ms avg latency, 17030.00 ms max latency, 17 ms 50th, 4485 ms 95th, 5065 ms 99th, 5300 ms 99.9th.
