producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 819.0 ms avg latency, 819.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 393.5 ms avg latency, 4910.0 ms max latency.
504 records sent, 100.3 records/sec (9.79 MB/sec), 61.4 ms avg latency, 247.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 27.4 ms avg latency, 180.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 23.0 ms avg latency, 128.0 ms max latency.
635 records sent, 126.4 records/sec (12.35 MB/sec), 21.7 ms avg latency, 121.0 ms max latency.
636 records sent, 126.4 records/sec (12.34 MB/sec), 24.2 ms avg latency, 99.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 52.5 ms avg latency, 293.0 ms max latency.
582 records sent, 115.9 records/sec (11.32 MB/sec), 22.5 ms avg latency, 113.0 ms max latency.
603 records sent, 120.4 records/sec (11.76 MB/sec), 21.7 ms avg latency, 85.0 ms max latency.
592 records sent, 118.0 records/sec (11.52 MB/sec), 22.5 ms avg latency, 112.0 ms max latency.
655 records sent, 130.3 records/sec (12.72 MB/sec), 23.3 ms avg latency, 109.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 20.6 ms avg latency, 119.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 20.4 ms avg latency, 145.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 18.9 ms avg latency, 108.0 ms max latency.
627 records sent, 124.6 records/sec (12.17 MB/sec), 18.7 ms avg latency, 91.0 ms max latency.
531 records sent, 105.8 records/sec (10.34 MB/sec), 18.8 ms avg latency, 77.0 ms max latency.
634 records sent, 126.4 records/sec (12.35 MB/sec), 14.0 ms avg latency, 72.0 ms max latency.
734 records sent, 146.6 records/sec (14.31 MB/sec), 65.4 ms avg latency, 781.0 ms max latency.
603 records sent, 120.4 records/sec (11.75 MB/sec), 14.7 ms avg latency, 88.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 24.6 ms avg latency, 178.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 18.7 ms avg latency, 102.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
667 records sent, 133.3 records/sec (13.01 MB/sec), 21.8 ms avg latency, 134.0 ms max latency.
800 records sent, 159.8 records/sec (15.61 MB/sec), 16.6 ms avg latency, 114.0 ms max latency.
863 records sent, 172.2 records/sec (16.82 MB/sec), 10.8 ms avg latency, 66.0 ms max latency.
16666 records sent, 124.215547 records/sec (12.13 MB/sec), 33.52 ms avg latency, 4910.00 ms max latency, 14 ms 50th, 92 ms 95th, 593 ms 99th, 907 ms 99.9th.
