producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
5 records sent, 1.0 records/sec (0.10 MB/sec), 1507.2 ms avg latency, 4671.0 ms max latency.
421 records sent, 82.9 records/sec (8.10 MB/sec), 200.0 ms avg latency, 1039.0 ms max latency.
510 records sent, 101.7 records/sec (9.93 MB/sec), 34.6 ms avg latency, 141.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 28.2 ms avg latency, 159.0 ms max latency.
657 records sent, 129.1 records/sec (12.61 MB/sec), 22.1 ms avg latency, 101.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 23.3 ms avg latency, 147.0 ms max latency.
661 records sent, 131.7 records/sec (12.86 MB/sec), 22.5 ms avg latency, 160.0 ms max latency.
698 records sent, 138.9 records/sec (13.56 MB/sec), 48.6 ms avg latency, 296.0 ms max latency.
634 records sent, 126.4 records/sec (12.35 MB/sec), 40.3 ms avg latency, 227.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 26.2 ms avg latency, 131.0 ms max latency.
588 records sent, 117.0 records/sec (11.43 MB/sec), 23.0 ms avg latency, 106.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 32.0 ms avg latency, 184.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 23.5 ms avg latency, 149.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 28.6 ms avg latency, 140.0 ms max latency.
577 records sent, 115.1 records/sec (11.24 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
608 records sent, 121.1 records/sec (11.83 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
713 records sent, 141.0 records/sec (13.77 MB/sec), 25.4 ms avg latency, 107.0 ms max latency.
631 records sent, 126.0 records/sec (12.31 MB/sec), 18.6 ms avg latency, 96.0 ms max latency.
681 records sent, 136.1 records/sec (13.30 MB/sec), 35.2 ms avg latency, 253.0 ms max latency.
629 records sent, 124.9 records/sec (12.19 MB/sec), 17.0 ms avg latency, 111.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 12.1 ms avg latency, 119.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 14.6 ms avg latency, 110.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
627 records sent, 125.4 records/sec (12.24 MB/sec), 16.5 ms avg latency, 114.0 ms max latency.
933 records sent, 186.4 records/sec (18.20 MB/sec), 15.5 ms avg latency, 99.0 ms max latency.
857 records sent, 171.0 records/sec (16.70 MB/sec), 12.1 ms avg latency, 75.0 ms max latency.
16667 records sent, 125.849467 records/sec (12.29 MB/sec), 28.32 ms avg latency, 4671.00 ms max latency, 14 ms 50th, 89 ms 95th, 189 ms 99th, 762 ms 99.9th.
