producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
66 records sent, 13.2 records/sec (1.29 MB/sec), 601.5 ms avg latency, 4098.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 141.8 ms avg latency, 786.0 ms max latency.
492 records sent, 97.8 records/sec (9.55 MB/sec), 40.9 ms avg latency, 188.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 24.3 ms avg latency, 122.0 ms max latency.
660 records sent, 131.2 records/sec (12.81 MB/sec), 20.3 ms avg latency, 102.0 ms max latency.
730 records sent, 146.0 records/sec (14.26 MB/sec), 39.8 ms avg latency, 202.0 ms max latency.
617 records sent, 122.9 records/sec (12.00 MB/sec), 27.4 ms avg latency, 147.0 ms max latency.
633 records sent, 126.0 records/sec (12.30 MB/sec), 30.5 ms avg latency, 132.0 ms max latency.
550 records sent, 109.9 records/sec (10.73 MB/sec), 21.8 ms avg latency, 119.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 23.4 ms avg latency, 183.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 21.6 ms avg latency, 147.0 ms max latency.
613 records sent, 120.6 records/sec (11.78 MB/sec), 24.7 ms avg latency, 142.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 17.9 ms avg latency, 102.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 21.3 ms avg latency, 148.0 ms max latency.
614 records sent, 121.8 records/sec (11.90 MB/sec), 20.2 ms avg latency, 98.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 17.0 ms avg latency, 120.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 18.5 ms avg latency, 80.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 37.8 ms avg latency, 302.0 ms max latency.
698 records sent, 139.4 records/sec (13.61 MB/sec), 20.3 ms avg latency, 133.0 ms max latency.
660 records sent, 131.8 records/sec (12.88 MB/sec), 15.5 ms avg latency, 103.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 17.4 ms avg latency, 124.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 15.4 ms avg latency, 76.0 ms max latency.
636 records sent, 127.1 records/sec (12.42 MB/sec), 17.5 ms avg latency, 87.0 ms max latency.
716 records sent, 143.0 records/sec (13.97 MB/sec), 17.1 ms avg latency, 89.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 12.2 ms avg latency, 68.0 ms max latency.
16667 records sent, 123.912688 records/sec (12.10 MB/sec), 27.25 ms avg latency, 4098.00 ms max latency, 15 ms 50th, 79 ms 95th, 187 ms 99th, 682 ms 99.9th.
