producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 4946.0 ms avg latency, 4946.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 199.2 ms avg latency, 758.0 ms max latency.
510 records sent, 101.7 records/sec (9.94 MB/sec), 52.0 ms avg latency, 207.0 ms max latency.
674 records sent, 134.4 records/sec (13.13 MB/sec), 18.2 ms avg latency, 91.0 ms max latency.
754 records sent, 149.7 records/sec (14.62 MB/sec), 26.1 ms avg latency, 166.0 ms max latency.
621 records sent, 123.7 records/sec (12.08 MB/sec), 24.1 ms avg latency, 114.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 17.7 ms avg latency, 95.0 ms max latency.
508 records sent, 101.2 records/sec (9.88 MB/sec), 23.9 ms avg latency, 119.0 ms max latency.
564 records sent, 112.8 records/sec (11.01 MB/sec), 20.6 ms avg latency, 174.0 ms max latency.
607 records sent, 121.1 records/sec (11.83 MB/sec), 19.0 ms avg latency, 109.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 20.8 ms avg latency, 152.0 ms max latency.
604 records sent, 120.7 records/sec (11.78 MB/sec), 30.5 ms avg latency, 162.0 ms max latency.
669 records sent, 131.2 records/sec (12.81 MB/sec), 20.2 ms avg latency, 115.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 20.0 ms avg latency, 112.0 ms max latency.
565 records sent, 112.7 records/sec (11.01 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
662 records sent, 131.6 records/sec (12.86 MB/sec), 17.6 ms avg latency, 105.0 ms max latency.
614 records sent, 122.5 records/sec (11.96 MB/sec), 18.3 ms avg latency, 85.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 18.3 ms avg latency, 102.0 ms max latency.
581 records sent, 115.9 records/sec (11.32 MB/sec), 37.9 ms avg latency, 245.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 17.8 ms avg latency, 141.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 16.6 ms avg latency, 149.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 17.7 ms avg latency, 122.0 ms max latency.
674 records sent, 133.9 records/sec (13.08 MB/sec), 17.0 ms avg latency, 87.0 ms max latency.
625 records sent, 124.5 records/sec (12.16 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 15.9 ms avg latency, 102.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 11.2 ms avg latency, 72.0 ms max latency.
16666 records sent, 123.628595 records/sec (12.07 MB/sec), 25.15 ms avg latency, 4946.00 ms max latency, 14 ms 50th, 72 ms 95th, 187 ms 99th, 616 ms 99.9th.
