producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7321.0 ms avg latency, 7321.0 ms max latency.
671 records sent, 134.0 records/sec (1.31 MB/sec), 4265.2 ms avg latency, 5493.0 ms max latency.
2127 records sent, 424.2 records/sec (4.14 MB/sec), 4466.6 ms avg latency, 6914.0 ms max latency.
941 records sent, 188.0 records/sec (1.84 MB/sec), 56.9 ms avg latency, 815.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 45.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 70.0 ms max latency.
16667 records sent, 166.950477 records/sec (1.63 MB/sec), 751.33 ms avg latency, 7321.00 ms max latency, 7 ms 50th, 5614 ms 95th, 6518 ms 99th, 6795 ms 99.9th.
