producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7402.0 ms avg latency, 7402.0 ms max latency.
561 records sent, 111.7 records/sec (1.09 MB/sec), 4320.0 ms avg latency, 5575.0 ms max latency.
1944 records sent, 388.8 records/sec (3.80 MB/sec), 5373.7 ms avg latency, 7242.0 ms max latency.
1251 records sent, 249.7 records/sec (2.44 MB/sec), 618.1 ms avg latency, 2602.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 11.0 ms avg latency, 57.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.2 ms avg latency, 78.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 63.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 68.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 7.9 ms avg latency, 67.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 7.7 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 825.00 ms avg latency, 7402.00 ms max latency, 7 ms 50th, 6020 ms 95th, 6682 ms 99th, 7100 ms 99.9th.
