producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8007.0 ms avg latency, 8007.0 ms max latency.
726 records sent, 145.1 records/sec (1.42 MB/sec), 4104.9 ms avg latency, 5430.0 ms max latency.
2271 records sent, 453.9 records/sec (4.43 MB/sec), 4013.9 ms avg latency, 6483.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.5 ms avg latency, 57.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 67.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 44.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 62.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.8 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.3 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 57.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 56.0 ms max latency.
16666 records sent, 165.944778 records/sec (1.62 MB/sec), 732.09 ms avg latency, 8007.00 ms max latency, 7 ms 50th, 5570 ms 95th, 6282 ms 99th, 6449 ms 99.9th.
