producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7341.0 ms avg latency, 7341.0 ms max latency.
546 records sent, 109.2 records/sec (1.07 MB/sec), 4362.9 ms avg latency, 5816.0 ms max latency.
1801 records sent, 359.5 records/sec (3.51 MB/sec), 5934.4 ms avg latency, 7733.0 ms max latency.
1403 records sent, 280.5 records/sec (2.74 MB/sec), 921.2 ms avg latency, 3478.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 9.9 ms avg latency, 49.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 81.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 868.08 ms avg latency, 7733.00 ms max latency, 7 ms 50th, 6344 ms 95th, 7137 ms 99th, 7584 ms 99.9th.
