producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1904.0 ms avg latency, 1904.0 ms max latency.
492 records sent, 97.8 records/sec (0.96 MB/sec), 4149.2 ms avg latency, 7344.0 ms max latency.
1807 records sent, 361.3 records/sec (3.53 MB/sec), 5949.2 ms avg latency, 7416.0 ms max latency.
1425 records sent, 284.7 records/sec (2.78 MB/sec), 1077.7 ms avg latency, 3692.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.1 ms avg latency, 52.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 74.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.7 ms avg latency, 54.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 6.0 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.8 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.6 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.934865 records/sec (1.62 MB/sec), 865.31 ms avg latency, 7416.00 ms max latency, 7 ms 50th, 6269 ms 95th, 7062 ms 99th, 7334 ms 99.9th.
