producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9794.0 ms avg latency, 9794.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 5591.3 ms avg latency, 7040.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 5484.9 ms avg latency, 6796.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 3494.8 ms avg latency, 6113.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 622.8 ms avg latency, 1524.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 40.4 ms avg latency, 142.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 51.4 ms avg latency, 238.0 ms max latency.
752 records sent, 149.2 records/sec (14.57 MB/sec), 35.2 ms avg latency, 132.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 35.0 ms avg latency, 114.0 ms max latency.
770 records sent, 153.2 records/sec (14.96 MB/sec), 30.7 ms avg latency, 109.0 ms max latency.
846 records sent, 168.8 records/sec (16.48 MB/sec), 40.5 ms avg latency, 193.0 ms max latency.
826 records sent, 165.1 records/sec (16.13 MB/sec), 36.2 ms avg latency, 148.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 41.8 ms avg latency, 221.0 ms max latency.
781 records sent, 155.7 records/sec (15.21 MB/sec), 32.4 ms avg latency, 120.0 ms max latency.
784 records sent, 156.5 records/sec (15.29 MB/sec), 29.8 ms avg latency, 114.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 39.2 ms avg latency, 206.0 ms max latency.
735 records sent, 146.7 records/sec (14.32 MB/sec), 1124.3 ms avg latency, 2077.0 ms max latency.
877 records sent, 174.2 records/sec (17.01 MB/sec), 98.7 ms avg latency, 1279.0 ms max latency.
865 records sent, 172.9 records/sec (16.88 MB/sec), 37.8 ms avg latency, 182.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 35.5 ms avg latency, 149.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 29.3 ms avg latency, 124.0 ms max latency.
802 records sent, 159.9 records/sec (15.61 MB/sec), 28.2 ms avg latency, 125.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 39.5 ms avg latency, 227.0 ms max latency.
16667 records sent, 136.580049 records/sec (13.34 MB/sec), 427.71 ms avg latency, 9794.00 ms max latency, 32 ms 50th, 3559 ms 95th, 5975 ms 99th, 6588 ms 99.9th.
