producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9686.0 ms avg latency, 9686.0 ms max latency.
191 records sent, 37.7 records/sec (3.68 MB/sec), 5829.2 ms avg latency, 7088.0 ms max latency.
288 records sent, 56.8 records/sec (5.55 MB/sec), 6518.4 ms avg latency, 7878.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 5307.2 ms avg latency, 6036.0 ms max latency.
829 records sent, 164.6 records/sec (16.08 MB/sec), 2004.7 ms avg latency, 4188.0 ms max latency.
782 records sent, 155.8 records/sec (15.22 MB/sec), 296.6 ms avg latency, 1161.0 ms max latency.
654 records sent, 130.6 records/sec (12.75 MB/sec), 37.2 ms avg latency, 181.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 33.1 ms avg latency, 108.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 37.7 ms avg latency, 112.0 ms max latency.
815 records sent, 162.5 records/sec (15.87 MB/sec), 31.1 ms avg latency, 108.0 ms max latency.
781 records sent, 155.7 records/sec (15.20 MB/sec), 31.7 ms avg latency, 151.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 32.5 ms avg latency, 132.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 30.8 ms avg latency, 153.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 30.7 ms avg latency, 129.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 39.4 ms avg latency, 179.0 ms max latency.
794 records sent, 158.0 records/sec (15.43 MB/sec), 41.1 ms avg latency, 243.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 916.0 ms avg latency, 1834.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 34.7 ms avg latency, 160.0 ms max latency.
769 records sent, 153.0 records/sec (14.94 MB/sec), 33.0 ms avg latency, 170.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 39.3 ms avg latency, 194.0 ms max latency.
761 records sent, 151.7 records/sec (14.82 MB/sec), 29.1 ms avg latency, 159.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 29.1 ms avg latency, 104.0 ms max latency.
923 records sent, 184.1 records/sec (17.98 MB/sec), 45.0 ms avg latency, 205.0 ms max latency.
16666 records sent, 135.577502 records/sec (13.24 MB/sec), 489.71 ms avg latency, 9686.00 ms max latency, 31 ms 50th, 4217 ms 95th, 6719 ms 99th, 7520 ms 99.9th.
