producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7905.0 ms avg latency, 7905.0 ms max latency.
227 records sent, 45.2 records/sec (4.42 MB/sec), 1092.6 ms avg latency, 1699.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 395.0 ms avg latency, 1363.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 98.5 ms avg latency, 343.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 61.6 ms avg latency, 204.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 30.6 ms avg latency, 121.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 25.8 ms avg latency, 142.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 33.8 ms avg latency, 177.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 29.2 ms avg latency, 118.0 ms max latency.
400 records sent, 79.5 records/sec (7.77 MB/sec), 24.2 ms avg latency, 90.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 30.9 ms avg latency, 132.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 36.4 ms avg latency, 155.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 31.0 ms avg latency, 115.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 26.5 ms avg latency, 92.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 34.0 ms avg latency, 121.0 ms max latency.
399 records sent, 79.1 records/sec (7.72 MB/sec), 29.7 ms avg latency, 137.0 ms max latency.
412 records sent, 81.8 records/sec (7.99 MB/sec), 29.0 ms avg latency, 143.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 29.6 ms avg latency, 118.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 25.6 ms avg latency, 92.0 ms max latency.
409 records sent, 81.3 records/sec (7.94 MB/sec), 32.1 ms avg latency, 107.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 25.2 ms avg latency, 105.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 34.1 ms avg latency, 185.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 23.4 ms avg latency, 124.0 ms max latency.
8334 records sent, 68.541821 records/sec (6.69 MB/sec), 76.43 ms avg latency, 7905.00 ms max latency, 25 ms 50th, 185 ms 95th, 1185 ms 99th, 1428 ms 99.9th.
