producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9963.0 ms avg latency, 9963.0 ms max latency.
214 records sent, 42.2 records/sec (4.12 MB/sec), 1568.1 ms avg latency, 2194.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 754.7 ms avg latency, 1982.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 97.8 ms avg latency, 272.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 58.1 ms avg latency, 150.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 34.3 ms avg latency, 175.0 ms max latency.
402 records sent, 79.5 records/sec (7.76 MB/sec), 34.5 ms avg latency, 148.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 35.4 ms avg latency, 188.0 ms max latency.
442 records sent, 86.8 records/sec (8.48 MB/sec), 30.2 ms avg latency, 140.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 24.7 ms avg latency, 105.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 25.4 ms avg latency, 78.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 27.2 ms avg latency, 92.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 30.8 ms avg latency, 100.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 30.7 ms avg latency, 103.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 32.6 ms avg latency, 120.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 32.7 ms avg latency, 134.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 24.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 48.4 ms avg latency, 312.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 27.2 ms avg latency, 109.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 33.3 ms avg latency, 152.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 26.2 ms avg latency, 108.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 34.3 ms avg latency, 256.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 26.0 ms avg latency, 126.0 ms max latency.
8333 records sent, 68.068943 records/sec (6.65 MB/sec), 104.31 ms avg latency, 9963.00 ms max latency, 26 ms 50th, 286 ms 95th, 1729 ms 99th, 1982 ms 99.9th.
