producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9199.0 ms avg latency, 9199.0 ms max latency.
260 records sent, 50.9 records/sec (4.97 MB/sec), 1368.6 ms avg latency, 1940.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 336.9 ms avg latency, 1316.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 103.9 ms avg latency, 388.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 54.8 ms avg latency, 209.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 40.1 ms avg latency, 148.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 29.7 ms avg latency, 121.0 ms max latency.
426 records sent, 85.0 records/sec (8.31 MB/sec), 26.3 ms avg latency, 121.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 39.7 ms avg latency, 148.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 33.3 ms avg latency, 193.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 24.3 ms avg latency, 80.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 28.2 ms avg latency, 91.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 26.9 ms avg latency, 97.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 31.5 ms avg latency, 130.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 33.4 ms avg latency, 118.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 35.6 ms avg latency, 115.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 31.1 ms avg latency, 146.0 ms max latency.
416 records sent, 82.2 records/sec (8.03 MB/sec), 29.5 ms avg latency, 126.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 30.0 ms avg latency, 119.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 27.9 ms avg latency, 200.0 ms max latency.
352 records sent, 69.5 records/sec (6.79 MB/sec), 25.8 ms avg latency, 108.0 ms max latency.
384 records sent, 75.8 records/sec (7.40 MB/sec), 23.0 ms avg latency, 103.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 26.5 ms avg latency, 152.0 ms max latency.
8333 records sent, 68.151335 records/sec (6.66 MB/sec), 88.41 ms avg latency, 9199.00 ms max latency, 26 ms 50th, 256 ms 95th, 1453 ms 99th, 1712 ms 99.9th.
