producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8226.0 ms avg latency, 8226.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 1122.1 ms avg latency, 1570.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 427.8 ms avg latency, 1379.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 131.1 ms avg latency, 420.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 69.3 ms avg latency, 206.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 32.1 ms avg latency, 122.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 26.6 ms avg latency, 89.0 ms max latency.
433 records sent, 85.4 records/sec (8.34 MB/sec), 24.0 ms avg latency, 141.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 30.9 ms avg latency, 145.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 26.8 ms avg latency, 163.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 29.8 ms avg latency, 124.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 27.8 ms avg latency, 101.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 28.3 ms avg latency, 92.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 44.9 ms avg latency, 277.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 33.7 ms avg latency, 142.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 29.6 ms avg latency, 130.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 27.4 ms avg latency, 114.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 26.9 ms avg latency, 139.0 ms max latency.
361 records sent, 71.4 records/sec (6.98 MB/sec), 27.7 ms avg latency, 123.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 25.5 ms avg latency, 189.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 27.1 ms avg latency, 95.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 24.9 ms avg latency, 141.0 ms max latency.
385 records sent, 76.3 records/sec (7.45 MB/sec), 26.0 ms avg latency, 94.0 ms max latency.
8333 records sent, 68.200977 records/sec (6.66 MB/sec), 80.61 ms avg latency, 8226.00 ms max latency, 25 ms 50th, 283 ms 95th, 1195 ms 99th, 1462 ms 99.9th.
