producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8856.0 ms avg latency, 8856.0 ms max latency.
231 records sent, 45.8 records/sec (4.48 MB/sec), 1569.3 ms avg latency, 2100.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 876.2 ms avg latency, 1881.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 92.0 ms avg latency, 234.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 49.4 ms avg latency, 167.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 38.8 ms avg latency, 113.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 37.6 ms avg latency, 202.0 ms max latency.
422 records sent, 83.6 records/sec (8.17 MB/sec), 29.3 ms avg latency, 141.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 31.3 ms avg latency, 134.0 ms max latency.
401 records sent, 79.6 records/sec (7.78 MB/sec), 31.8 ms avg latency, 124.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 33.0 ms avg latency, 147.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 26.1 ms avg latency, 87.0 ms max latency.
380 records sent, 75.4 records/sec (7.36 MB/sec), 28.7 ms avg latency, 151.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 31.9 ms avg latency, 160.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 31.1 ms avg latency, 114.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 37.4 ms avg latency, 151.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 25.4 ms avg latency, 136.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
405 records sent, 79.6 records/sec (7.78 MB/sec), 30.7 ms avg latency, 134.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 32.1 ms avg latency, 150.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 30.7 ms avg latency, 144.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 34.6 ms avg latency, 222.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 20.6 ms avg latency, 72.0 ms max latency.
8334 records sent, 68.939275 records/sec (6.73 MB/sec), 111.57 ms avg latency, 8856.00 ms max latency, 26 ms 50th, 790 ms 95th, 1703 ms 99th, 1897 ms 99.9th.
