producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7391.0 ms avg latency, 7391.0 ms max latency.
191 records sent, 37.6 records/sec (3.67 MB/sec), 4935.6 ms avg latency, 5906.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 4968.5 ms avg latency, 6226.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 4945.8 ms avg latency, 5693.0 ms max latency.
977 records sent, 194.8 records/sec (19.02 MB/sec), 1524.4 ms avg latency, 3966.0 ms max latency.
697 records sent, 139.1 records/sec (13.58 MB/sec), 29.0 ms avg latency, 142.0 ms max latency.
731 records sent, 145.7 records/sec (14.23 MB/sec), 24.9 ms avg latency, 160.0 ms max latency.
841 records sent, 167.2 records/sec (16.33 MB/sec), 31.1 ms avg latency, 211.0 ms max latency.
842 records sent, 168.2 records/sec (16.42 MB/sec), 22.6 ms avg latency, 114.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
853 records sent, 170.4 records/sec (16.64 MB/sec), 23.2 ms avg latency, 148.0 ms max latency.
857 records sent, 170.6 records/sec (16.66 MB/sec), 23.2 ms avg latency, 149.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 15.2 ms avg latency, 71.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
881 records sent, 176.2 records/sec (17.21 MB/sec), 16.8 ms avg latency, 82.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 30.3 ms avg latency, 258.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 18.9 ms avg latency, 124.0 ms max latency.
857 records sent, 170.7 records/sec (16.67 MB/sec), 17.6 ms avg latency, 115.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
997 records sent, 199.2 records/sec (19.46 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
1093 records sent, 217.9 records/sec (21.28 MB/sec), 11.8 ms avg latency, 49.0 ms max latency.
16667 records sent, 146.750136 records/sec (14.33 MB/sec), 388.00 ms avg latency, 7391.00 ms max latency, 14 ms 50th, 4169 ms 95th, 5567 ms 99th, 5919 ms 99.9th.
