producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10214.0 ms avg latency, 10214.0 ms max latency.
228 records sent, 45.5 records/sec (0.44 MB/sec), 2672.3 ms avg latency, 4232.0 ms max latency.
347 records sent, 69.2 records/sec (0.68 MB/sec), 5997.7 ms avg latency, 7303.0 ms max latency.
661 records sent, 130.6 records/sec (1.28 MB/sec), 7901.4 ms avg latency, 8573.0 ms max latency.
1072 records sent, 213.4 records/sec (2.08 MB/sec), 6705.6 ms avg latency, 8785.0 ms max latency.
686 records sent, 137.1 records/sec (1.34 MB/sec), 874.3 ms avg latency, 3252.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 30.9 ms avg latency, 182.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 32.2 ms avg latency, 190.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 27.2 ms avg latency, 136.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 28.3 ms avg latency, 161.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.3 ms avg latency, 137.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.7 ms avg latency, 93.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 22.9 ms avg latency, 123.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.8 ms avg latency, 141.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 26.1 ms avg latency, 116.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.5 ms avg latency, 142.0 ms max latency.
8334 records sent, 83.564789 records/sec (0.82 MB/sec), 1901.61 ms avg latency, 10214.00 ms max latency, 29 ms 50th, 8299 ms 95th, 8540 ms 99th, 8689 ms 99.9th.
