producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9921.0 ms avg latency, 9921.0 ms max latency.
189 records sent, 37.6 records/sec (0.37 MB/sec), 3201.9 ms avg latency, 5309.0 ms max latency.
323 records sent, 64.5 records/sec (0.63 MB/sec), 6001.3 ms avg latency, 7184.0 ms max latency.
571 records sent, 113.6 records/sec (1.11 MB/sec), 7932.9 ms avg latency, 8807.0 ms max latency.
978 records sent, 192.6 records/sec (1.88 MB/sec), 8436.1 ms avg latency, 10045.0 ms max latency.
897 records sent, 178.8 records/sec (1.75 MB/sec), 2303.1 ms avg latency, 5937.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 39.1 ms avg latency, 191.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 37.8 ms avg latency, 233.0 ms max latency.
427 records sent, 84.9 records/sec (0.83 MB/sec), 26.3 ms avg latency, 115.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 27.8 ms avg latency, 139.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 27.3 ms avg latency, 103.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 26.8 ms avg latency, 144.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.8 ms avg latency, 86.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 22.0 ms avg latency, 105.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.1 ms avg latency, 152.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 23.4 ms avg latency, 127.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.2 ms avg latency, 100.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.7 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.743644 records/sec (0.82 MB/sec), 2104.87 ms avg latency, 10045.00 ms max latency, 32 ms 50th, 9058 ms 95th, 9697 ms 99th, 9909 ms 99.9th.
