producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8633.0 ms avg latency, 8633.0 ms max latency.
243 records sent, 48.6 records/sec (0.47 MB/sec), 2169.3 ms avg latency, 3743.0 ms max latency.
397 records sent, 79.2 records/sec (0.77 MB/sec), 5110.4 ms avg latency, 6457.0 ms max latency.
765 records sent, 152.3 records/sec (1.49 MB/sec), 7238.8 ms avg latency, 7903.0 ms max latency.
999 records sent, 199.0 records/sec (1.94 MB/sec), 3600.8 ms avg latency, 7337.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 43.5 ms avg latency, 168.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 35.1 ms avg latency, 156.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 36.7 ms avg latency, 242.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 26.5 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 26.0 ms avg latency, 136.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 26.0 ms avg latency, 173.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 25.7 ms avg latency, 144.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 23.1 ms avg latency, 97.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 21.6 ms avg latency, 90.0 ms max latency.
413 records sent, 81.5 records/sec (0.80 MB/sec), 23.4 ms avg latency, 78.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 24.0 ms avg latency, 107.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.2 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.2 ms avg latency, 117.0 ms max latency.
8333 records sent, 82.833002 records/sec (0.81 MB/sec), 1423.14 ms avg latency, 8633.00 ms max latency, 28 ms 50th, 7281 ms 95th, 7614 ms 99th, 7824 ms 99.9th.
