producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9358.0 ms avg latency, 9358.0 ms max latency.
207 records sent, 41.4 records/sec (0.40 MB/sec), 2989.7 ms avg latency, 4469.0 ms max latency.
264 records sent, 52.3 records/sec (0.51 MB/sec), 6173.2 ms avg latency, 7677.0 ms max latency.
630 records sent, 125.9 records/sec (1.23 MB/sec), 8335.6 ms avg latency, 9133.0 ms max latency.
985 records sent, 196.4 records/sec (1.92 MB/sec), 7758.1 ms avg latency, 9244.0 ms max latency.
816 records sent, 162.6 records/sec (1.59 MB/sec), 2045.0 ms avg latency, 4979.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 33.9 ms avg latency, 185.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 39.1 ms avg latency, 225.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 25.6 ms avg latency, 91.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 24.5 ms avg latency, 98.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 30.8 ms avg latency, 176.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 26.2 ms avg latency, 126.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.0 ms avg latency, 104.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 22.2 ms avg latency, 99.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 25.3 ms avg latency, 156.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.1 ms avg latency, 218.0 ms max latency.
423 records sent, 83.8 records/sec (0.82 MB/sec), 21.2 ms avg latency, 78.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.9 ms avg latency, 115.0 ms max latency.
8334 records sent, 83.753743 records/sec (0.82 MB/sec), 2035.54 ms avg latency, 9358.00 ms max latency, 31 ms 50th, 8732 ms 95th, 8993 ms 99th, 9133 ms 99.9th.
