producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1814.0 ms avg latency, 1814.0 ms max latency.
193 records sent, 38.4 records/sec (0.37 MB/sec), 3363.9 ms avg latency, 10850.0 ms max latency.
324 records sent, 64.2 records/sec (0.63 MB/sec), 5930.3 ms avg latency, 7074.0 ms max latency.
612 records sent, 121.6 records/sec (1.19 MB/sec), 7826.4 ms avg latency, 8732.0 ms max latency.
984 records sent, 193.9 records/sec (1.89 MB/sec), 8273.2 ms avg latency, 9380.0 ms max latency.
884 records sent, 176.4 records/sec (1.72 MB/sec), 2267.7 ms avg latency, 5911.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 30.8 ms avg latency, 171.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 36.8 ms avg latency, 221.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 24.0 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.5 ms avg latency, 132.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 28.8 ms avg latency, 129.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.3 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.9 ms avg latency, 106.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 22.9 ms avg latency, 120.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 23.0 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.9 ms avg latency, 185.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.8 ms avg latency, 90.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 23.1 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.882435 records/sec (0.81 MB/sec), 2117.45 ms avg latency, 10850.00 ms max latency, 30 ms 50th, 8850 ms 95th, 9102 ms 99th, 9252 ms 99.9th.
