producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 11235.0 ms avg latency, 11235.0 ms max latency.
228 records sent, 45.0 records/sec (0.44 MB/sec), 3044.7 ms avg latency, 4232.0 ms max latency.
342 records sent, 68.4 records/sec (0.67 MB/sec), 6220.0 ms avg latency, 7308.0 ms max latency.
731 records sent, 145.2 records/sec (1.42 MB/sec), 8251.1 ms avg latency, 8787.0 ms max latency.
1020 records sent, 204.0 records/sec (1.99 MB/sec), 6925.4 ms avg latency, 9019.0 ms max latency.
724 records sent, 144.3 records/sec (1.41 MB/sec), 1136.1 ms avg latency, 3968.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 30.9 ms avg latency, 147.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 38.1 ms avg latency, 226.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.1 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 27.5 ms avg latency, 141.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 27.1 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.5 ms avg latency, 82.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 22.6 ms avg latency, 117.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 26.7 ms avg latency, 122.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 22.5 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 71.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 21.8 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.823946 records/sec (0.81 MB/sec), 2026.17 ms avg latency, 11235.00 ms max latency, 30 ms 50th, 8480 ms 95th, 8632 ms 99th, 8846 ms 99.9th.
