producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9415.0 ms avg latency, 9415.0 ms max latency.
212 records sent, 42.3 records/sec (0.41 MB/sec), 2372.2 ms avg latency, 3997.0 ms max latency.
306 records sent, 60.9 records/sec (0.59 MB/sec), 5538.0 ms avg latency, 6892.0 ms max latency.
600 records sent, 117.9 records/sec (1.15 MB/sec), 7774.6 ms avg latency, 8818.0 ms max latency.
925 records sent, 184.9 records/sec (1.81 MB/sec), 7884.5 ms avg latency, 9413.0 ms max latency.
846 records sent, 169.2 records/sec (1.65 MB/sec), 2095.4 ms avg latency, 5350.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 30.5 ms avg latency, 127.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 29.8 ms avg latency, 207.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.5 ms avg latency, 171.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 23.6 ms avg latency, 154.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 29.5 ms avg latency, 171.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 26.0 ms avg latency, 125.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.1 ms avg latency, 91.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 20.4 ms avg latency, 125.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 22.0 ms avg latency, 132.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.7 ms avg latency, 104.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 22.5 ms avg latency, 147.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.9 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.4 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.620292 records/sec (0.81 MB/sec), 1928.46 ms avg latency, 9415.00 ms max latency, 29 ms 50th, 8664 ms 95th, 9085 ms 99th, 9270 ms 99.9th.
