producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7443.0 ms avg latency, 7443.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 1376.1 ms avg latency, 2099.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 1055.0 ms avg latency, 2267.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 124.5 ms avg latency, 409.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 77.2 ms avg latency, 354.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 46.7 ms avg latency, 181.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 54.4 ms avg latency, 325.0 ms max latency.
480 records sent, 95.7 records/sec (9.35 MB/sec), 70.6 ms avg latency, 233.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 48.0 ms avg latency, 286.0 ms max latency.
379 records sent, 74.4 records/sec (7.27 MB/sec), 51.8 ms avg latency, 180.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 32.5 ms avg latency, 127.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 30.2 ms avg latency, 123.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 62.2 ms avg latency, 363.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 41.3 ms avg latency, 380.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 30.9 ms avg latency, 104.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 34.1 ms avg latency, 169.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 51.6 ms avg latency, 253.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 32.1 ms avg latency, 122.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 34.1 ms avg latency, 135.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 39.6 ms avg latency, 158.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 40.9 ms avg latency, 183.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 34.3 ms avg latency, 128.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 28.9 ms avg latency, 146.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 23.1 ms avg latency, 84.0 ms max latency.
8333 records sent, 66.100297 records/sec (6.46 MB/sec), 131.03 ms avg latency, 7443.00 ms max latency, 33 ms 50th, 1026 ms 95th, 1774 ms 99th, 2067 ms 99.9th.
