producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8965.0 ms avg latency, 8965.0 ms max latency.
251 records sent, 49.8 records/sec (4.87 MB/sec), 759.3 ms avg latency, 1573.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 278.3 ms avg latency, 951.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 222.2 ms avg latency, 921.0 ms max latency.
327 records sent, 64.7 records/sec (6.31 MB/sec), 68.7 ms avg latency, 290.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 47.7 ms avg latency, 175.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 76.1 ms avg latency, 453.0 ms max latency.
340 records sent, 66.7 records/sec (6.51 MB/sec), 32.9 ms avg latency, 132.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 39.1 ms avg latency, 175.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 51.9 ms avg latency, 361.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 39.4 ms avg latency, 157.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 34.2 ms avg latency, 117.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 51.5 ms avg latency, 217.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 57.1 ms avg latency, 287.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 30.4 ms avg latency, 99.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 43.1 ms avg latency, 212.0 ms max latency.
373 records sent, 73.9 records/sec (7.22 MB/sec), 54.2 ms avg latency, 234.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 33.6 ms avg latency, 147.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 30.6 ms avg latency, 133.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 29.1 ms avg latency, 96.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 56.9 ms avg latency, 311.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 28.1 ms avg latency, 106.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 23.2 ms avg latency, 83.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 25.8 ms avg latency, 158.0 ms max latency.
8333 records sent, 65.790305 records/sec (6.42 MB/sec), 81.60 ms avg latency, 8965.00 ms max latency, 33 ms 50th, 349 ms 95th, 891 ms 99th, 1174 ms 99.9th.
