producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 816.0 ms avg latency, 816.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 1457.7 ms avg latency, 8810.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 1468.8 ms avg latency, 2358.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 221.8 ms avg latency, 1058.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 91.6 ms avg latency, 338.0 ms max latency.
344 records sent, 67.9 records/sec (6.63 MB/sec), 61.2 ms avg latency, 220.0 ms max latency.
403 records sent, 79.3 records/sec (7.74 MB/sec), 42.0 ms avg latency, 143.0 ms max latency.
443 records sent, 86.8 records/sec (8.48 MB/sec), 52.9 ms avg latency, 244.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 36.4 ms avg latency, 141.0 ms max latency.
375 records sent, 74.3 records/sec (7.25 MB/sec), 55.0 ms avg latency, 241.0 ms max latency.
458 records sent, 91.3 records/sec (8.91 MB/sec), 159.6 ms avg latency, 678.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 33.2 ms avg latency, 126.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 71.7 ms avg latency, 373.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 33.4 ms avg latency, 132.0 ms max latency.
385 records sent, 75.6 records/sec (7.38 MB/sec), 50.0 ms avg latency, 288.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 40.3 ms avg latency, 149.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 56.6 ms avg latency, 279.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 29.6 ms avg latency, 136.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 40.5 ms avg latency, 262.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 31.0 ms avg latency, 120.0 ms max latency.
363 records sent, 71.4 records/sec (6.98 MB/sec), 40.0 ms avg latency, 160.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 27.8 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 24.5 ms avg latency, 112.0 ms max latency.
8334 records sent, 67.377033 records/sec (6.58 MB/sec), 164.03 ms avg latency, 8810.00 ms max latency, 35 ms 50th, 1286 ms 95th, 1878 ms 99th, 2141 ms 99.9th.
