producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10696.0 ms avg latency, 10696.0 ms max latency.
235 records sent, 45.9 records/sec (4.48 MB/sec), 952.5 ms avg latency, 1699.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 403.9 ms avg latency, 1475.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 120.3 ms avg latency, 404.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 72.0 ms avg latency, 249.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 73.7 ms avg latency, 367.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 46.6 ms avg latency, 249.0 ms max latency.
413 records sent, 81.6 records/sec (7.97 MB/sec), 59.3 ms avg latency, 320.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 34.3 ms avg latency, 146.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 61.7 ms avg latency, 354.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 89.2 ms avg latency, 410.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 38.4 ms avg latency, 140.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 49.3 ms avg latency, 293.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 43.4 ms avg latency, 189.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 30.7 ms avg latency, 146.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 58.2 ms avg latency, 354.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 34.6 ms avg latency, 171.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 51.5 ms avg latency, 278.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 47.5 ms avg latency, 222.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 29.4 ms avg latency, 156.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 28.7 ms avg latency, 119.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 31.8 ms avg latency, 170.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 28.1 ms avg latency, 188.0 ms max latency.
8334 records sent, 66.448202 records/sec (6.49 MB/sec), 88.15 ms avg latency, 10696.00 ms max latency, 33 ms 50th, 294 ms 95th, 1082 ms 99th, 1408 ms 99.9th.
