producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 849.0 ms avg latency, 849.0 ms max latency.
233 records sent, 45.3 records/sec (4.43 MB/sec), 1212.5 ms avg latency, 9656.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 495.1 ms avg latency, 1507.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 133.0 ms avg latency, 378.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 72.4 ms avg latency, 307.0 ms max latency.
500 records sent, 98.3 records/sec (9.60 MB/sec), 140.7 ms avg latency, 729.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 49.9 ms avg latency, 210.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 38.7 ms avg latency, 220.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 53.5 ms avg latency, 268.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 38.5 ms avg latency, 153.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 35.2 ms avg latency, 157.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 48.4 ms avg latency, 209.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 30.8 ms avg latency, 121.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 40.0 ms avg latency, 176.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 36.3 ms avg latency, 146.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 34.0 ms avg latency, 119.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 58.8 ms avg latency, 235.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 28.6 ms avg latency, 101.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 34.0 ms avg latency, 154.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 40.2 ms avg latency, 171.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 31.4 ms avg latency, 127.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 27.2 ms avg latency, 118.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 36.9 ms avg latency, 157.0 ms max latency.
8334 records sent, 66.637881 records/sec (6.51 MB/sec), 99.42 ms avg latency, 9656.00 ms max latency, 34 ms 50th, 371 ms 95th, 1254 ms 99th, 1681 ms 99.9th.
