producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8978.0 ms avg latency, 8978.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 1404.9 ms avg latency, 2268.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 956.8 ms avg latency, 2030.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 125.8 ms avg latency, 384.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 99.1 ms avg latency, 307.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 68.2 ms avg latency, 265.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 37.0 ms avg latency, 146.0 ms max latency.
415 records sent, 83.0 records/sec (8.11 MB/sec), 79.7 ms avg latency, 435.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 46.8 ms avg latency, 147.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 37.9 ms avg latency, 168.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 48.0 ms avg latency, 193.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 41.8 ms avg latency, 166.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 35.3 ms avg latency, 135.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 31.8 ms avg latency, 119.0 ms max latency.
353 records sent, 69.2 records/sec (6.76 MB/sec), 30.0 ms avg latency, 102.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 38.2 ms avg latency, 160.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 47.3 ms avg latency, 186.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 29.7 ms avg latency, 112.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 44.1 ms avg latency, 335.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 27.5 ms avg latency, 107.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 30.1 ms avg latency, 142.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 33.0 ms avg latency, 178.0 ms max latency.
493 records sent, 98.2 records/sec (9.59 MB/sec), 209.0 ms avg latency, 762.0 ms max latency.
439 records sent, 87.5 records/sec (8.54 MB/sec), 33.9 ms avg latency, 211.0 ms max latency.
8334 records sent, 66.108229 records/sec (6.46 MB/sec), 126.91 ms avg latency, 8978.00 ms max latency, 33 ms 50th, 724 ms 95th, 1642 ms 99th, 2023 ms 99.9th.
