producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9023.0 ms avg latency, 9023.0 ms max latency.
202 records sent, 40.2 records/sec (3.92 MB/sec), 1534.5 ms avg latency, 2474.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 1445.5 ms avg latency, 2785.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 186.3 ms avg latency, 1082.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 99.3 ms avg latency, 430.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 76.7 ms avg latency, 416.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 81.6 ms avg latency, 597.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 47.2 ms avg latency, 215.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 39.5 ms avg latency, 138.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 39.0 ms avg latency, 141.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 43.8 ms avg latency, 196.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 42.1 ms avg latency, 176.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 57.0 ms avg latency, 291.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 26.5 ms avg latency, 105.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 48.1 ms avg latency, 266.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 27.5 ms avg latency, 96.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 41.5 ms avg latency, 162.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 34.2 ms avg latency, 164.0 ms max latency.
420 records sent, 83.1 records/sec (8.12 MB/sec), 55.3 ms avg latency, 273.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 34.4 ms avg latency, 147.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 30.5 ms avg latency, 101.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 31.7 ms avg latency, 162.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 38.4 ms avg latency, 204.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 26.6 ms avg latency, 153.0 ms max latency.
8333 records sent, 65.918332 records/sec (6.44 MB/sec), 146.64 ms avg latency, 9023.00 ms max latency, 33 ms 50th, 1227 ms 95th, 1857 ms 99th, 2502 ms 99.9th.
