producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
140 records sent, 27.7 records/sec (2.71 MB/sec), 228.4 ms avg latency, 3775.0 ms max latency.
714 records sent, 141.9 records/sec (13.85 MB/sec), 68.8 ms avg latency, 340.0 ms max latency.
937 records sent, 187.4 records/sec (18.30 MB/sec), 17.7 ms avg latency, 92.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
886 records sent, 177.0 records/sec (17.28 MB/sec), 12.1 ms avg latency, 88.0 ms max latency.
917 records sent, 183.1 records/sec (17.89 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
889 records sent, 177.2 records/sec (17.31 MB/sec), 10.7 ms avg latency, 64.0 ms max latency.
882 records sent, 176.0 records/sec (17.19 MB/sec), 10.3 ms avg latency, 45.0 ms max latency.
929 records sent, 185.8 records/sec (18.14 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
942 records sent, 188.1 records/sec (18.37 MB/sec), 9.5 ms avg latency, 53.0 ms max latency.
980 records sent, 195.8 records/sec (19.13 MB/sec), 49.5 ms avg latency, 626.0 ms max latency.
1042 records sent, 208.3 records/sec (20.34 MB/sec), 13.1 ms avg latency, 212.0 ms max latency.
1045 records sent, 209.0 records/sec (20.41 MB/sec), 8.8 ms avg latency, 70.0 ms max latency.
1064 records sent, 212.8 records/sec (20.78 MB/sec), 8.3 ms avg latency, 65.0 ms max latency.
1138 records sent, 227.6 records/sec (22.22 MB/sec), 9.3 ms avg latency, 71.0 ms max latency.
1096 records sent, 219.1 records/sec (21.40 MB/sec), 8.4 ms avg latency, 51.0 ms max latency.
16667 records sent, 182.268542 records/sec (17.80 MB/sec), 17.63 ms avg latency, 3775.00 ms max latency, 9 ms 50th, 56 ms 95th, 187 ms 99th, 391 ms 99.9th.
