producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17434.0 ms avg latency, 17434.0 ms max latency.
41 records sent, 7.7 records/sec (0.75 MB/sec), 7700.3 ms avg latency, 9143.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10722.5 ms avg latency, 12390.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 14061.9 ms avg latency, 15536.0 ms max latency.
130 records sent, 25.3 records/sec (2.47 MB/sec), 15723.9 ms avg latency, 17895.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 13256.0 ms avg latency, 15465.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 12363.5 ms avg latency, 13338.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 11247.1 ms avg latency, 12909.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 5837.1 ms avg latency, 9464.0 ms max latency.
437 records sent, 87.0 records/sec (8.49 MB/sec), 3053.7 ms avg latency, 4392.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 782.9 ms avg latency, 2041.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 108.3 ms avg latency, 458.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 80.9 ms avg latency, 322.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 78.2 ms avg latency, 372.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 68.4 ms avg latency, 325.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 52.3 ms avg latency, 151.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 71.0 ms avg latency, 242.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 54.3 ms avg latency, 248.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 59.5 ms avg latency, 285.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 85.1 ms avg latency, 740.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 36.6 ms avg latency, 133.0 ms max latency.
355 records sent, 70.4 records/sec (6.88 MB/sec), 44.0 ms avg latency, 275.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 43.0 ms avg latency, 136.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 57.1 ms avg latency, 332.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 63.9 ms avg latency, 299.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 38.3 ms avg latency, 164.0 ms max latency.
549 records sent, 109.7 records/sec (10.71 MB/sec), 27.1 ms avg latency, 141.0 ms max latency.
8333 records sent, 55.217610 records/sec (5.39 MB/sec), 1818.12 ms avg latency, 17895.00 ms max latency, 56 ms 50th, 12484 ms 95th, 15510 ms 99th, 17053 ms 99.9th.
